time,open,high,low,close,volume
570,120.17,121.9,119.45,121.305,161972
585,121.305,122.845,120.7,122.445,159410
600,122.53,124.37,121.864,123.975,90406
615,124.02,125.67,123.91,125.67,68032
630,125.68,125.68,124.76,125.05,60672
645,125.05,125.15,124.595,124.795,75245
660,124.79,124.859,123.36,123.36,90349
675,123.27,123.29,122.45,122.515,74242
690,122.49,123.19,122.42,122.5144,55992
705,122.51,123.09,122.4,122.73,54997
720,122.74,123.01,122.25,122.57,52170
735,122.54,122.81,122.075,122.81,67029
750,122.75,123.21,122.72,123.2034,42189
765,123.11,123.36,123.055,123.11,40246
780,123.1171,123.65,123.1171,123.65,37830
795,123.63,123.7,123.39,123.66,43718
810,123.66,125.9017,123.33,125.45,102603
825,125.6,126.35,124.7,126.3,63368
840,126.37,129.11,126.37,129.1,101934
855,129.03,131.48,129.0,131.2399,180271
870,131.25,131.6,129.62,129.75,255519
885,129.78,130.7929,129.73,130.34,138045
900,130.37,131.1,130.16,130.6,103658
915,130.6,131.87,130.6,131.84,167101
930,131.81,132.19,131.35,131.71,193247
945,131.78,132.16,131.08,131.6,545806
