time,open,high,low,close,volume
570,175.56,179.6452,173.89,179.49,162228
585,179.72,183.4699,179.21,180.37,158128
600,180.41,182.385,180.23,181.88,133739
615,181.47,185.85,181.04,183.11,181199
630,183.38,184.23,182.22,182.22,92762
645,182.39,183.03,180.84,181.61,98487
660,181.42,182.28,180.56,180.65,70779
675,180.59,181.1,179.58,180.85,57369
690,180.86,181.115,179.75,180.4,41126
705,180.56,181.93,180.415,180.86,134382
720,180.83,183.09,180.76,182.72,55715
735,182.68,183.12,181.65,181.91,57959
750,181.98,184.07,181.98,183.495,73055
765,183.495,183.61,181.5786,182.54,75522
780,182.3,183.09,182.06,182.46,57423
795,182.59,182.8,181.405,182.3725,70438
810,182.34,182.93,181.782,182.36,84802
825,182.44,183.355,181.94,183.125,103678
840,183.075,183.73,181.39,183.2287,128484
855,183.215,184.02,183.09,183.63,125920
870,183.76,185.49,183.73,184.845,135348
885,184.815,186.025,184.22,185.92,110967
900,185.91,188.05,185.58,187.96,203571
915,187.84,189.32,187.37,189.28,223950
930,189.25,189.26,187.09,187.54,268895
945,187.56,189.3,187.02,188.95,649974
