time,open,high,low,close,volume
570,184.78,186.26,179.44,180.55,127759
585,180.5,183.98,179.19,180.31,71258
600,180.03,181.0,176.83,178.855,70505
615,179.13,181.565,178.795,180.84,47146
630,180.75,182.21,180.52,181.3966,40107
645,181.6,182.18,180.62,182.18,37248
660,182.37,182.72,180.02,180.02,46479
675,180.08,180.66,178.885,178.885,34629
690,178.88,179.77,178.19,179.31,26224
706,179.31,181.84,179.3,181.39,39068
720,181.505,182.3,181.4,181.43,29953
735,181.24,181.61,180.16,180.91,21209
750,180.73,182.04,180.47,181.75,25467
765,181.895,182.11,181.04,181.8,20988
780,181.68,181.82,180.96,180.99,17185
795,180.83,180.83,179.6185,180.14,19059
810,180.03,180.58,179.51,180.095,33965
825,180.06,181.26,179.96,181.26,22457
840,181.24,181.54,180.43,180.64,24086
855,180.81,180.91,179.62,179.81,24903
870,179.46,180.17,178.912,178.98,27227
885,178.75,178.75,176.34,177.0,56959
900,176.88,178.34,176.12,178.11,40687
915,178.34,179.605,178.34,178.46,40570
930,178.64,179.3,178.09,178.09,67446
945,178.105,178.7,176.74,177.32,331275
