time,open,high,low,close,volume
570,162.0,166.92,161.96,164.57,101673
585,165.74,166.11,161.21,165.57,91468
600,165.3,168.7,164.7,168.27,64437
615,168.35,172.22,168.33,171.95,162453
630,172.08,172.64,169.99,170.94,85108
645,171.05,171.05,169.49,170.795,44368
660,170.75,171.12,169.31,169.965,167414
675,169.845,170.49,169.37,169.42,83344
690,169.53,170.16,168.57,169.73,66472
705,169.8482,170.31,169.57,169.825,29915
720,169.88,170.98,169.7,170.68,21192
735,170.68,170.8,168.52,169.185,31178
750,169.49,170.3,168.45,168.72,44062
765,168.83,169.59,168.65,169.5,29941
780,169.1,169.45,168.34,168.89,23800
795,168.92,169.51,168.385,169.18,24652
810,169.11,170.31,169.11,169.955,22104
825,170.1,170.25,169.52,169.92,26659
840,169.73,171.58,168.5,170.605,59072
855,170.55,171.7,170.28,171.43,40609
870,171.445,172.0,170.79,171.0,57801
885,171.08,172.05,170.66,171.48,35679
900,171.425,173.09,171.25,173.09,45333
915,172.97,173.0,171.73,171.96,46374
930,172.07,172.25,170.745,170.975,82366
945,170.975,171.28,169.89,170.87,164549
