time,open,high,low,close,volume
570,231.86,236.67,229.87,236.67,76358
585,236.79,238.52,236.24,237.97,46167
600,237.93,238.65,235.72,237.25,50192
615,236.9,239.44,236.81,237.87,36667
630,237.457,238.69,236.861,238.43,22319
645,238.515,239.445,237.881,239.445,21182
660,239.75,241.79,239.72,241.79,40950
675,241.65,241.72,240.335,240.37,20842
690,240.22,240.41,239.21,239.57,17110
705,239.845,239.99,238.51,238.545,8284
720,238.545,238.545,235.6192,236.07,35799
735,235.78,236.67,235.57,236.42,14329
750,236.2228,237.84,236.2228,237.84,11224
765,237.83,238.03,237.43,237.63,10737
780,237.38,239.04,236.62,238.685,19489
795,238.6,239.3,238.27,238.74,14452
810,238.97,239.62,238.2055,239.04,14091
825,238.91,239.035,237.84,238.54,18004
840,238.515,238.69,238.195,238.29,13505
855,238.19,238.67,237.845,238.07,15105
870,238.2,239.145,238.075,238.33,18997
885,238.15,238.29,237.4,237.99,13504
900,237.99,238.6,237.625,238.555,15246
917,238.64,239.28,238.53,238.94,18097
930,238.85,239.18,238.65,238.96,25406
945,238.98,240.56,238.95,240.44,120577
