time,open,high,low,close,volume
570,125.81,126.89,123.33,126.13,208991
585,126.11,126.59,123.4,124.169,130159
600,123.96,124.31,122.24,123.16,190585
615,123.32,123.66,122.21,123.16,71863
630,123.28,123.6556,122.43,123.5,75162
645,123.595,125.49,123.57,124.82,86637
660,124.88,125.59,124.85,125.05,69374
675,125.135,125.48,123.575,123.78,78308
690,123.73,125.085,123.68,125.04,74256
705,125.01,125.6,124.83,125.01,59753
720,125.01,125.3,123.88,124.32,72072
735,124.345,124.67,124.14,124.52,41939
750,124.53,125.2,124.3,125.15,64116
765,125.09,125.26,124.87,124.9126,47338
780,124.88,125.15,124.425,125.125,45078
795,125.08,125.57,124.627,125.51,52601
810,125.53,125.6435,124.61,125.12,83018
825,125.07,125.21,124.38,124.39,58175
840,124.41,124.7,123.88,124.69,66563
855,124.62,124.63,124.05,124.48,51770
870,124.43,124.97,124.12,124.97,59771
885,124.995,125.25,124.8001,125.01,54454
900,125.03,125.09,124.546,124.93,69620
915,124.965,125.39,124.88,125.285,129155
930,125.27,125.94,125.03,125.115,176994
945,125.09,125.74,124.98,125.38,513614
