time,open,high,low,close,volume
570,124.85,125.0,119.6,119.66,171729
585,119.71,121.0199,119.31,119.8828,105550
600,119.885,120.33,119.33,120.115,171107
615,120.11,120.8,119.295,119.705,106312
630,119.82,120.86,119.7,120.0,145150
645,119.995,120.2675,119.06,119.495,68428
660,119.635,120.15,119.0,120.04,77548
675,119.97,120.5,119.65,120.03,133176
690,120.1,120.32,119.68,120.1,61253
705,119.98,120.44,119.71,120.29,72783
720,120.29,120.7,119.82,120.09,72420
735,120.07,120.31,119.65,120.175,62407
750,120.185,120.78,119.97,120.285,110212
765,120.295,120.37,119.26,119.48,52222
780,119.53,119.53,118.33,118.4,67416
795,118.39,118.8667,118.12,118.8667,79697
810,118.8,118.835,117.96,118.09,68757
825,118.03,118.6422,117.8,118.6422,70840
840,118.86,119.12,118.81,118.96,94842
855,118.955,119.04,118.5701,118.63,103480
870,118.68,119.09,118.14,118.955,113437
885,118.98,119.32,118.77,119.12,112494
900,119.125,119.22,118.735,118.925,160758
915,118.92,119.11,118.65,118.995,113544
930,118.96,119.27,118.65,118.86,193914
945,118.84,119.1,118.6,118.69,558022
