time,open,high,low,close,volume
570,157.71,157.71,156.12,156.785,24200
585,157.0499,157.31,156.2,156.95,44646
600,156.98,157.01,156.37,156.67,29964
615,156.66,156.71,156.2,156.375,33529
630,156.395,156.52,154.745,155.165,29138
645,155.05,156.15,154.98,156.15,13609
660,156.15,156.3,155.7,156.18,31184
676,155.9921,156.3,155.92,156.3,21469
690,156.2,156.28,155.84,156.08,6614
705,156.13,156.93,156.13,156.8,21809
721,156.845,157.44,156.74,157.08,12798
735,157.21,158.76,157.15,158.3,20905
750,158.29,159.11,158.29,159.11,16030
767,158.98,159.195,158.94,159.0,11196
780,158.96,159.67,158.96,159.455,18914
795,159.47,159.82,159.295,159.78,18160
810,159.9558,160.08,159.81,159.895,16261
825,159.88,160.02,159.53,159.7,19363
840,159.53,160.02,159.37,159.695,21604
855,159.59,160.07,159.5,159.83,34697
870,159.92,160.33,159.77,160.14,33165
885,160.14,160.3,159.93,160.07,39375
900,160.03,160.54,160.03,160.395,36320
915,160.3,160.44,160.115,160.18,35497
930,160.15,160.61,159.31,159.755,104678
945,159.88,160.78,159.41,160.78,189379
