time,open,high,low,close,volume
570,177.51,177.51,175.9,175.9,27282
585,175.99,176.57,175.93,176.19,15215
600,176.02,176.81,175.91,176.34,25777
615,176.27,176.6,176.13,176.5,13662
630,176.53,176.65,176.2,176.243,8563
645,176.1192,176.2575,175.73,175.995,18072
660,175.975,176.15,175.69,176.14,13403
676,176.01,176.45,176.01,176.25,9856
691,176.23,176.3,176.13,176.1871,7207
705,176.28,176.69,176.26,176.53,6148
720,176.63,176.64,176.06,176.09,10253
735,176.02,176.07,175.71,175.78,13949
752,175.56,175.87,175.55,175.87,4495
766,175.84,175.92,175.62,175.62,5592
782,175.58,175.72,175.5,175.53,6717
795,175.5,175.719,175.4,175.4,13828
810,175.32,175.39,175.07,175.28,11602
825,175.33,175.34,174.865,175.06,15632
840,175.17,175.18,174.92,174.97,19902
855,175.0,175.23,174.72,175.13,20118
870,175.15,175.205,174.99,175.01,7655
885,175.0416,175.18,174.99,175.18,8363
900,175.24,175.35,175.16,175.285,6636
916,175.24,175.45,175.16,175.33,9023
930,175.33,176.81,175.33,176.81,33787
945,176.83,177.04,176.11,176.36,107263
