time,open,high,low,close,volume
570,133.3,133.55,129.59,130.25,54267
585,130.28,130.72,130.04,130.255,16541
600,130.3,130.405,129.8506,130.21,12927
615,130.17,130.38,130.095,130.25,12166
630,130.05,130.395,129.83,130.195,13900
645,130.33,130.4,130.14,130.32,7310
660,130.31,130.5,129.265,129.58,20268
675,129.79,130.23,129.76,130.155,7667
691,130.13,130.195,129.905,130.04,6734
705,129.955,130.16,129.71,130.16,6243
720,130.14,130.45,129.871,130.33,12968
735,130.33,130.78,130.21,130.685,21742
751,130.76,131.12,130.68,130.95,7875
765,130.87,130.97,130.64,130.71,6872
780,130.705,131.33,130.705,131.33,16137
795,131.2,131.8,131.12,131.8,10998
812,131.71,132.16,131.68,132.16,14775
825,132.08,132.17,131.99,132.09,16990
840,132.12,132.585,131.9,131.94,12452
856,131.9643,132.005,131.4,131.4,13787
870,131.39,131.7575,131.39,131.59,13540
886,131.59,131.78,131.26,131.29,15394
901,131.22,131.52,131.08,131.405,16965
915,131.46,132.01,131.4,131.785,23473
930,131.73,131.99,131.51,131.74,19958
945,131.745,132.14,131.745,131.94,122199
