time,open,high,low,close,volume
570,138.52,138.52,136.79,136.97,25879
585,136.72,137.77,136.61,137.535,34262
600,137.34,137.92,137.13,137.19,36354
615,137.24,137.34,135.85,136.88,72401
630,136.845,138.62,136.845,137.73,20289
645,137.91,138.67,137.88,138.67,10425
660,138.45,138.96,138.18,138.77,11720
675,138.775,139.5,138.775,139.195,17080
690,139.145,139.48,138.85,139.48,8765
705,139.47,139.89,139.38,139.715,11820
720,139.765,139.83,139.42,139.67,19878
735,139.69,140.0,139.67,139.94,14036
750,139.93,139.98,139.525,139.68,10088
765,139.695,139.695,139.24,139.3575,10326
780,139.45,139.58,139.2325,139.34,11598
795,139.435,139.57,139.31,139.4,11933
810,139.36,139.54,139.31,139.31,10793
825,139.11,139.415,139.09,139.2,12143
840,139.31,139.47,138.9,138.995,12789
855,139.01,139.57,138.89,139.415,19664
870,139.465,139.51,139.16,139.355,23236
885,139.37,139.65,139.27,139.47,15257
900,139.515,139.98,139.46,139.95,24752
915,139.945,139.98,139.4905,139.555,23014
930,139.595,139.84,139.35,139.74,60164
945,139.69,139.91,139.035,139.41,179366
