time,open,high,low,close,volume
570,131.43,132.0,130.52,131.27,61762
585,131.06,131.325,130.7901,131.14,21464
600,131.055,131.23,130.95,131.1,12357
615,131.1,131.8,131.1,131.51,18716
630,131.43,131.55,130.98,131.01,7608
645,131.11,131.15,130.83,131.0,18634
660,130.99,131.25,130.9,130.99,13533
675,130.82,130.82,130.04,130.47,44697
690,130.4655,130.87,130.4655,130.755,9644
705,130.63,130.83,130.54,130.62,8457
720,130.7,130.73,130.26,130.49,72899
735,130.46,131.0299,130.2,130.72,77635
752,130.805,130.805,130.455,130.72,5309
765,130.635,130.88,130.635,130.76,3567
780,130.78,130.99,130.61,130.99,19217
795,131.0,131.0,130.415,130.46,6182
810,130.44,130.99,130.425,130.94,8692
825,130.955,131.21,130.81,131.14,12478
840,131.12,131.46,131.065,131.175,35964
856,131.2,131.42,131.16,131.24,33778
870,131.2,131.45,131.12,131.35,65461
885,131.35,131.49,131.14,131.465,16221
900,131.49,131.74,131.435,131.68,26624
915,131.72,131.88,131.45,131.5,21235
930,131.5,131.63,131.45,131.53,47215
945,131.52,131.62,131.03,131.41,369478
