time,open,high,low,close,volume
570,199.43,199.71,199.39,199.51,29829
585,199.6,199.6,199.02,199.08,18093
600,199.02,199.47,198.935,199.37,32534
615,199.2601,199.525,199.16,199.22,20332
630,199.3,199.43,199.25,199.27,13474
646,199.295,199.35,198.98,199.04,35575
660,199.105,199.26,199.02,199.125,14771
675,199.125,199.48,199.125,199.26,12746
690,199.26,199.52,199.22,199.35,9995
705,199.42,199.5,199.31,199.335,6488
720,199.34,199.41,199.29,199.295,5627
735,199.26,199.305,199.15,199.15,13495
750,199.19,199.3,199.12,199.19,21153
765,199.245,199.2699,199.1,199.1,5344
780,199.12,199.27,199.11,199.15,19820
795,199.11,199.395,199.06,199.36,15236
810,199.34,199.395,199.0,199.12,14303
825,199.1,199.2,199.0,199.055,14770
840,199.055,199.23,199.03,199.135,30786
855,199.13,199.28,199.0,199.0,81002
870,198.96,199.17,198.81,198.91,26842
885,198.93,199.0,198.84,198.98,28450
900,199.0,199.1099,198.7,198.79,40595
915,198.81,198.8625,198.47,198.6,16166
930,198.58,198.795,198.52,198.7,20522
945,198.745,198.7988,197.98,198.0,173289
