time,open,high,low,close,volume
570,133.52,133.77,132.5829,133.065,11406
585,133.07,134.19,133.015,134.06,31433
600,133.94,134.8729,133.94,134.56,22398
615,134.77,135.43,134.375,134.84,132927
630,134.67,135.05,134.53,134.9,34723
645,134.86,135.17,134.73,135.08,11338
660,135.0,135.08,134.825,134.855,17410
675,134.94,135.24,134.77,135.185,41842
690,135.205,135.87,135.205,135.805,22568
705,135.84,135.9084,135.25,135.45,15998
720,135.365,136.09,133.52,135.975,41430
735,135.88,136.15,135.67,136.03,18119
750,135.995,136.0,135.2819,135.57,22799
765,135.535,135.93,135.495,135.72,22631
781,135.88,136.219,135.73,136.1766,7026
797,136.185,136.24,135.78,135.78,4812
810,135.8395,136.03,135.51,135.685,27612
826,135.695,135.72,135.5,135.72,14084
840,135.7,135.975,135.65,135.915,24624
855,135.91,136.12,135.88,135.98,5161
873,135.98,136.0,135.442,135.545,142015
886,135.44,135.44,135.09,135.17,10348
900,135.1761,135.53,134.975,135.5,15547
915,135.47,135.71,135.39,135.645,57991
930,135.635,135.845,135.385,135.71,87752
945,135.64,136.945,135.64,136.91,295425
