time,open,high,low,close,volume
570,182.54,182.55,178.52,180.81,839311
585,180.81,181.75,180.23,180.53,471506
600,180.59,181.0,179.61,180.175,350216
615,180.08,181.0,179.85,180.3894,211851
630,180.315,181.2,179.735,180.0,148903
645,179.995,180.09,178.84,179.39,135253
660,179.33,179.44,178.75,178.995,178698
675,178.995,179.79,178.52,178.8401,189704
690,178.925,179.01,177.02,177.1,196592
705,177.02,177.21,175.67,176.745,230679
720,176.65,178.4499,176.38,178.2,122846
735,178.2,178.29,177.12,177.135,147279
750,177.135,177.33,176.74,177.01,81638
765,177.0599,177.59,176.51,177.205,131563
780,177.175,177.57,177.05,177.29,71832
795,177.295,177.63,177.2776,177.52,99210
810,177.53,179.0377,177.45,178.135,193499
825,178.135,178.36,177.75,178.11,99100
840,178.1825,178.19,177.12,177.2925,113131
855,177.33,177.41,176.9561,176.9561,102879
870,177.02,178.27,176.9501,177.879,89199
885,177.87,178.04,177.4201,177.68,58802
900,177.6,178.16,177.04,177.97,93430
915,177.945,178.08,177.4,177.465,84569
930,177.478,178.5,177.0,178.385,154638
945,178.41,178.73,176.16,178.17,426341
