time,open,high,low,close,volume
570,155.0,159.21,152.925,157.285,762190
585,157.37,159.82,156.5,157.955,348306
600,158.0,159.5,157.5,159.36,316421
615,159.48,160.99,158.89,160.91,309682
630,160.98,162.48,160.65,161.205,261228
645,161.205,161.94,159.0701,159.285,196234
660,159.29,159.335,156.63,157.64,107261
675,157.64,159.0,156.7,159.0,149549
690,158.91,160.0,158.78,159.655,51094
705,159.765,160.9,159.6445,160.84,48049
720,160.695,162.19,160.5478,161.955,103682
735,161.96,162.75,161.85,162.62,76176
750,162.68,163.0,161.92,162.8,80039
765,162.805,163.6602,161.59,161.805,63291
780,161.8,162.885,161.66,162.28,57350
795,162.28,162.3631,160.99,161.015,115382
810,160.98,161.24,160.25,161.015,106708
825,161.015,162.585,160.7,162.395,211581
840,162.395,163.19,162.22,163.185,83349
855,163.18,163.18,160.91,161.045,57293
870,161.055,162.65,160.945,162.65,74350
885,162.72,163.0,162.44,162.485,79285
900,162.485,163.0,162.43,162.6097,75615
915,162.535,162.81,161.48,161.66,101482
930,161.66,162.09,160.33,160.52,137219
945,160.425,161.06,160.39,160.99,381419
