time,open,high,low,close,volume
570,199.9,200.78,199.26,199.51,82072
585,199.55,199.55,198.845,199.065,33895
600,199.1,199.32,199.0,199.26,13540
615,199.21,199.3,199.0,199.3,27345
630,199.305,199.48,199.24,199.285,20312
645,199.285,199.77,199.285,199.67,20960
660,199.67,199.75,199.44,199.675,25966
675,199.6795,199.75,198.97,199.06,70898
690,199.15,199.15,198.65,198.75,41091
705,198.75,198.89,198.6,198.79,42528
720,198.79,198.87,198.59,198.725,27722
735,198.73,198.98,198.72,198.865,24759
750,199.0,199.55,199.0,199.315,84605
765,199.35,199.678,199.23,199.5,33004
781,199.55,199.77,199.51,199.65,81078
795,199.6065,199.93,199.52,199.795,19951
810,199.84,199.85,199.64,199.725,16154
825,199.78,200.47,199.65,199.985,47331
840,199.985,200.4,199.955,200.275,33102
855,200.295,200.4,200.15,200.25,23166
870,200.25,200.3,200.0,200.3,33991
885,200.205,200.4,200.14,200.335,16292
900,200.28,200.34,200.105,200.215,60730
915,200.23,200.48,200.21,200.335,135129
930,200.335,200.5,199.995,200.38,65888
945,200.29,200.68,199.93,200.48,141082
