time,open,high,low,close,volume
570,199.98,200.48,199.65,200.24,173318
585,200.3,200.605,200.09,200.36,20262
600,200.505,200.57,200.28,200.4,21554
615,200.48,200.64,199.9,199.93,26904
630,200.02,200.19,199.88,200.0,25116
645,200.0499,200.35,200.01,200.05,22621
660,200.05,200.28,199.96,200.18,24753
675,200.15,200.19,199.915,200.005,27524
690,199.96,200.15,199.89,200.1,20087
705,200.08,200.185,199.84,199.85,40109
720,199.9,199.915,199.77,199.865,14758
735,199.9,199.93,199.8,199.875,13761
750,199.905,200.11,199.78,199.93,61344
765,199.93,200.1,199.875,200.1,13671
780,200.1,200.35,199.99,200.16,33292
795,200.23,200.76,200.23,200.64,30952
810,200.72,200.74,200.05,200.1997,23170
825,200.38,200.56,200.31,200.31,24882
840,200.44,200.51,200.32,200.34,25103
855,200.355,200.44,200.09,200.44,22896
870,200.435,200.5,200.2501,200.45,18638
885,200.45,200.85,200.33,200.8,33982
900,200.8,200.89,200.57,200.865,32330
915,200.865,200.98,200.7,200.98,43941
930,200.93,201.04,200.47,200.735,42953
945,200.705,200.84,200.15,200.3,160513
