time,open,high,low,close,volume
570,131.86,131.86,130.6,130.855,12338
585,130.47,130.47,129.7052,129.75,19755
600,129.75,130.27,129.62,129.73,28636
615,129.745,130.64,129.63,130.21,22724
630,130.2,130.82,130.2,130.65,93031
645,130.658,131.06,130.475,130.61,27599
660,130.555,131.46,130.45,131.03,23622
675,131.29,131.39,130.65,130.65,11797
690,130.68,131.07,130.68,130.875,8528
705,130.68,130.9385,130.4,130.49,10553
720,130.55,130.55,130.064,130.263,26721
735,130.25,130.82,130.25,130.82,11073
750,130.84,131.06,130.7892,131.06,16719
765,131.095,131.56,131.095,131.2724,21094
780,131.41,131.7727,131.205,131.685,44672
795,131.685,132.26,131.54,132.26,46147
810,132.265,132.66,132.11,132.535,21280
825,132.63,132.89,132.555,132.84,7728
840,132.69,132.755,132.5,132.57,6072
855,132.57,132.77,132.46,132.75,8700
870,132.76,132.98,132.57,132.625,14074
885,132.58,133.1,132.38,133.1,21153
900,133.11,133.61,133.02,133.5,19259
915,133.56,133.62,133.26,133.375,28808
930,133.43,133.8215,133.17,133.465,64821
945,133.46,133.78,133.085,133.5,172852
