time,open,high,low,close,volume
570,135.0,135.58,133.39,135.58,34115
585,135.65,136.01,135.45,135.73,14526
600,135.58,135.755,135.25,135.47,13783
615,135.55,135.86,135.53,135.6615,9824
632,135.645,136.74,135.645,136.06,24364
645,136.025,136.025,135.32,135.425,5717
660,135.475,136.02,135.41,135.41,16103
675,135.55,135.65,135.3,135.35,6859
690,135.335,135.335,134.57,134.77,16619
705,134.79,135.145,134.14,134.14,56798
720,134.0794,134.73,133.94,134.46,27482
735,134.28,134.39,134.09,134.105,5753
751,134.105,134.2,133.76,134.12,12076
765,134.05,134.33,133.975,134.33,9445
780,134.2001,134.49,134.195,134.49,8912
795,134.6,134.6999,134.54,134.54,6777
810,134.4,134.4,133.865,134.02,9466
825,134.03,134.23,133.96,134.14,15500
840,134.11,134.4,133.91,134.4,9448
855,134.41,134.71,134.3003,134.3003,9539
870,134.51,134.63,134.309,134.56,18667
885,134.59,135.5,134.59,134.975,20747
901,134.99,134.995,134.47,134.545,19451
915,134.61,134.71,134.27,134.44,10462
930,134.489,135.02,134.36,134.945,19919
945,134.99,135.76,134.7857,135.44,155089
