time,open,high,low,close,volume
570,200.69,200.69,200.08,200.135,29808
585,200.135,200.16,199.8,199.995,34708
600,200.025,200.05,199.9,199.99,10811
615,199.95,200.03,199.9,200.025,20596
630,199.98,200.07,199.98,200.04,18376
645,200.04,200.04,199.87,199.87,16893
660,199.93,199.97,199.75,199.82,16712
675,199.82,199.91,199.78,199.89,13101
690,199.86,200.06,199.86,199.9792,18958
706,200.005,200.005,199.94,199.94,13321
720,199.96,199.97,199.83,199.84,19990
735,199.84,199.99,199.84,199.905,38329
750,199.92,199.94,199.86,199.8932,12213
765,199.8913,199.93,199.8913,199.915,5890
780,199.9,199.93,199.85,199.93,13696
795,199.93,199.99,199.91,199.91,7408
810,199.93,200.08,199.91,199.985,23359
825,199.995,200.14,199.97,200.0,13841
840,199.96,200.14,199.84,199.895,27778
855,199.93,199.98,199.82,199.925,26424
870,199.92,200.2,199.635,199.985,32123
885,199.98,200.17,199.67,199.72,26698
900,199.68,199.68,199.1,199.325,26079
915,199.335,199.49,199.15,199.19,18892
930,199.21,199.6,199.12,199.5,43200
945,199.52,199.55,198.37,198.37,147884
