time,open,high,low,close,volume
570,161.18,162.325,160.57,161.51,44046
585,161.37,162.03,160.87,161.89,15296
600,161.8,162.19,161.39,162.0,29936
615,161.98,162.18,161.57,161.7,36150
630,161.55,161.55,160.47,160.91,21022
645,160.96,161.01,159.79,160.49,29753
660,160.4,160.63,159.63,159.84,39216
675,159.9,160.09,159.62,159.85,13436
690,159.75,159.75,158.93,158.93,27298
705,159.04,159.305,158.73,158.73,6401
720,158.66,158.915,158.35,158.5,48515
736,158.53,158.58,158.36,158.58,5654
750,158.58,159.21,158.58,159.15,14112
765,159.18,159.72,159.17,159.635,9344
780,159.69,160.15,159.56,160.1,12974
795,160.1,160.1105,159.19,159.615,17022
810,159.58,159.77,159.4,159.555,10093
826,159.54,159.82,159.34,159.82,5120
840,159.79,160.24,159.79,160.19,10780
855,160.54,161.26,160.54,161.245,16580
870,161.265,161.27,161.01,161.18,11401
887,161.1511,161.28,160.875,160.935,11652
900,161.13,161.73,161.03,161.605,27923
916,161.65,161.83,161.25,161.555,31869
930,161.635,162.07,161.5,161.745,92658
945,161.79,162.54,161.425,162.26,275814
