time,open,high,low,close,volume
570,35.32,35.7899,35.22,35.23,19837
585,35.21,35.21,34.86,35.11,18437
600,35.29,35.3,34.59,35.13,14029
615,35.131,35.36,35.11,35.11,8370
630,35.17,35.55,35.17,35.2,8055
645,35.2,35.48,35.152,35.35,29233
660,35.4,35.56,35.33,35.56,15535
675,35.5899,36.1,35.56,36.03,21620
690,36.06,36.69,36.06,36.32,27050
705,36.33,36.58,36.33,36.51,11740
720,36.53,36.55,36.21,36.3,12204
735,36.28,36.37,36.17,36.35,9950
750,36.33,36.4099,36.24,36.24,18865
765,36.265,36.265,35.88,35.93,14050
780,35.91,36.09,35.89,36.055,9800
795,36.055,36.18,35.95,36.1144,7200
810,36.06,36.1,35.945,36.1,7400
825,36.06,36.19,35.91,36.12,5260
840,36.1,36.1,35.93,36.0,6650
856,36.0,36.13,36.0,36.0,4400
870,36.0,36.08,36.0,36.08,6505
887,36.1,36.29,36.1,36.19,6292
900,36.24,36.24,35.78,35.89,31761
916,35.8542,36.05,35.78,35.8805,25500
930,35.88,36.05,35.85,35.98,24631
945,35.97,35.97,35.72,35.82,46080
