time,open,high,low,close,volume
570,33.02,33.8999,32.74,32.93,39414
585,32.99,33.11,32.54,32.952,16946
600,32.9899,33.0,32.57,32.74,23050
615,32.7228,33.26,32.57,32.99,26625
630,33.17,33.27,32.602,32.81,26579
645,32.8299,33.4399,32.8299,33.4,25694
660,33.44,33.69,33.23,33.61,11064
675,33.585,34.33,33.47,34.24,87203
690,34.12,34.46,33.89,34.11,50440
705,34.21,34.2388,33.85,34.0,29700
720,34.01,34.31,33.78,33.81,15170
735,33.8,33.85,33.39,33.4,16600
750,33.44,33.56,32.9,33.24,30817
765,33.3099,33.43,33.1,33.26,11950
780,33.27,33.38,33.05,33.13,13600
795,33.17,33.38,32.785,33.38,23550
810,33.3,33.55,33.11,33.39,25650
825,33.39,33.55,33.18,33.29,11497
840,33.29,33.7,33.16,33.67,8710
858,33.65,33.7,33.6,33.62,4175
872,33.61,33.61,33.37,33.43,3710
885,33.45,33.47,33.22,33.37,4600
900,33.34,33.65,33.27,33.48,7534
916,33.5,33.8,33.46,33.8,10554
930,33.8,34.0,33.66,33.71,16911
945,33.73,33.85,33.5,33.78,29520
