time,open,high,low,close,volume
570,40.39,44.64,40.16,44.64,164620
585,44.55,49.47,44.41,46.84,208920
600,46.9,47.6499,45.46,46.24,70476
615,46.42,48.27,46.12,47.75,78557
630,47.73,49.28,47.25,48.66,82855
645,48.66,49.0,46.68,47.76,67283
660,47.76,49.25,47.58,49.0,68073
675,49.08,49.09,47.31,47.4,53319
690,47.3,47.8099,46.53,47.1,30865
705,46.9501,47.53,46.51,46.55,22201
720,46.56,47.79,46.56,47.11,33740
735,47.37,48.04,47.23,48.04,15815
750,48.03,48.04,47.35,47.53,22835
765,47.63,48.17,47.5,48.12,22556
780,48.14,48.78,48.11,48.5,16221
795,48.35,48.7499,48.02,48.25,21281
810,48.22,48.68,47.79,47.97,34097
825,47.89,48.5899,47.79,48.21,25383
840,48.16,48.2,47.62,47.77,11800
855,47.84,48.24,47.84,47.87,18550
870,47.82,47.91,47.22,47.68,36864
885,47.73,47.89,47.35,47.66,35947
900,47.66,47.9225,47.44,47.73,30635
915,47.75,47.8,47.45,47.59,27170
930,47.64,48.34,47.48,47.82,75970
945,47.79,48.39,47.45,47.78,64056
