time,open,high,low,close,volume
570,11.43,11.5699,10.92,11.47,7321
585,11.54,11.86,11.47,11.84,18935
600,11.82,12.11,11.82,11.95,32044
615,11.98,12.12,11.79,11.79,16707
630,11.8125,11.97,11.81,11.92,3802
645,11.93,12.0,11.89,11.94,20137
660,11.97,12.0,11.9,11.95,23000
675,11.99,12.0,11.92,11.97,9000
690,11.96,11.97,11.76,11.9,18291
705,11.9025,11.9525,11.83,11.85,8168
720,11.84,11.86,11.72,11.798,5638
736,11.8099,11.8099,11.61,11.705,7445
752,11.7,11.7,11.54,11.54,6209
766,11.59,11.675,11.54,11.67,9500
782,11.64,11.65,11.51,11.53,2212
795,11.51,11.51,11.4,11.4,2900
810,11.39,11.51,11.355,11.5,11000
825,11.493,11.65,11.493,11.61,17893
840,11.61,11.62,11.49,11.5,3000
856,11.43,11.52,11.43,11.44,3095
870,11.46,11.57,11.43,11.54,8615
885,11.47,11.65,11.43,11.63,12554
900,11.62,11.62,11.26,11.26,16241
915,11.26,11.33,11.05,11.15,13550
930,11.04,11.09,10.88,11.07,22320
945,11.09,11.18,10.91,11.08,31967
