time,open,high,low,close,volume
570,38.06,38.81,37.866,38.5913,17858
585,38.51,39.39,38.49,39.38,35965
600,39.23,39.34,39.02,39.13,25353
615,39.12,39.509,39.12,39.45,22775
630,39.48,39.6,39.42,39.55,29146
645,39.5799,39.9865,39.5,39.9,30769
660,39.98,40.0,39.49,39.53,22705
675,39.52,39.55,39.35,39.44,23381
690,39.39,39.55,39.33,39.505,11152
705,39.5035,39.6,39.4,39.44,9602
720,39.41,39.43,39.33,39.4,19048
735,39.39,39.5,39.39,39.45,10826
751,39.45,39.54,39.4,39.4001,6070
765,39.42,39.61,39.39,39.46,12462
780,39.47,39.49,39.25,39.4,18700
795,39.4,39.51,39.2,39.51,8900
810,39.54,40.0,39.45,39.92,29063
825,39.94,40.05,39.79,39.89,23403
840,39.86,39.91,39.6542,39.84,15538
855,39.85,39.98,39.8072,39.83,10310
870,39.91,39.91,39.68,39.87,11100
885,39.81,40.1,39.81,40.0401,17700
900,40.09,40.34,39.94,40.2,38672
915,40.225,40.5,40.19,40.3,32774
930,40.33,40.36,40.0,40.11,32165
945,40.11,40.16,39.81,39.88,45185
