time,open,high,low,close,volume
570,47.47,47.5613,46.92,47.2,25568
585,47.25,47.5,46.97,47.25,88683
600,47.25,47.3099,46.31,46.57,67099
615,46.58,46.63,46.42,46.44,40722
630,46.44,46.69,46.35,46.58,63266
645,46.47,46.64,46.46,46.56,22115
660,46.53,46.55,45.85,46.0,30366
675,45.96,46.0399,45.56,45.57,23836
690,45.577,45.7744,45.577,45.7744,10429
705,45.83,45.95,45.78,45.82,15497
721,45.8,45.83,45.46,45.7499,15432
735,45.706,45.81,45.5,45.5,11600
751,45.53,45.73,45.2,45.73,12874
765,45.68,45.78,45.56,45.6481,5000
780,45.66,45.71,45.346,45.44,16697
795,45.39,45.39,45.16,45.32,15643
810,45.3,45.56,45.29,45.41,7483
825,45.42,45.42,44.75,45.1644,25238
840,45.1,45.2068,44.78,44.78,18718
855,44.77,44.78,44.08,44.5,48173
870,44.4999,44.82,44.46,44.476,34388
885,44.42,44.53,44.08,44.08,25520
900,44.12,45.09,44.12,44.97,38489
915,45.02,45.07,44.7601,44.84,31893
930,44.84,44.89,44.57,44.85,52714
945,44.86,44.87,44.32,44.56,82286
