time,open,high,low,close,volume
570,38.5,38.8799,38.01,38.47,163469
585,38.3001,38.87,38.1,38.4,82390
600,38.4,38.69,38.19,38.47,94634
615,38.51,38.6,38.2801,38.5,69804
630,38.53,38.53,37.77,37.77,62355
645,37.755,37.9,36.92,37.0801,74169
660,37.09,37.34,36.72,37.25,69691
675,37.25,37.335,37.12,37.26,19806
690,37.29,37.6599,37.11,37.63,26063
705,37.56,37.6899,37.4,37.49,17315
720,37.49,37.49,37.25,37.382,16240
735,37.43,37.45,37.25,37.45,69010
750,37.4201,37.4201,37.25,37.25,14309
766,37.27,37.2899,37.1,37.18,12710
780,37.18,37.54,37.18,37.45,65928
795,37.4101,37.62,37.41,37.61,36930
810,37.6,37.75,37.58,37.7425,22704
825,37.735,37.745,37.35,37.36,20864
840,37.36,37.48,37.31,37.4,14825
855,37.4,37.61,37.4,37.6,20092
870,37.6,38.27,37.6,37.96,120220
885,37.9646,38.0,37.5401,37.85,47520
900,37.87,38.2,37.8,37.88,77386
915,37.88,37.898,37.75,37.8,92924
930,37.81,37.92,37.65,37.69,66523
945,37.67,37.67,37.35,37.35,118603
