time,open,high,low,close,volume
570,15.0,15.75,15.0,15.38,50596
585,15.38,15.5,14.83,14.83,57800
600,14.9,15.0,14.57,14.87,61691
615,14.9,15.01,14.78,14.78,24452
630,14.79,15.2,14.77,15.195,60420
645,15.21,15.5,15.16,15.341,34425
660,15.43,15.43,14.92,14.96,31021
675,14.98,15.03,14.8,14.88,15677
690,14.87,15.1,14.85,14.91,12899
705,14.91,14.95,14.88,14.91,9178
720,14.9,15.05,14.84,15.05,13518
736,15.04,15.04,14.61,14.63,17571
750,14.65,14.7699,14.57,14.63,18022
765,14.59,14.8,14.57,14.69,39481
780,14.62,14.73,14.59,14.62,15217
795,14.62,14.62,14.42,14.5,11433
810,14.46,14.46,14.23,14.31,15909
825,14.32,14.34,14.1,14.11,11831
840,14.1,14.2599,14.03,14.13,22329
855,14.12,14.31,13.89,13.95,31366
870,13.98,14.19,13.95,14.11,12048
885,14.17,14.439,14.05,14.31,26667
900,14.33,14.67,14.33,14.65,30750
915,14.63,14.67,14.46,14.53,18226
930,14.53,14.53,14.01,14.33,38389
945,14.35,14.41,14.13,14.33,39445
