time,open,high,low,close,volume
570,49.87,49.9999,48.87,49.3499,41201
585,49.314,49.3899,49.15,49.22,11331
600,49.2,49.22,48.58,48.7899,30260
615,48.745,48.745,48.0,48.42,78921
630,48.41,48.9,48.41,48.8384,45310
645,48.77,49.39,48.72,49.36,35605
660,49.37,50.11,49.37,50.11,30076
675,50.11,50.56,50.05,50.38,30448
690,50.38,50.43,49.79,49.94,32068
705,50.01,50.01,49.3,49.58,30491
720,49.561,49.64,49.05,49.112,20264
735,49.08,49.25,49.0,49.22,18859
751,49.252,49.5,49.252,49.35,22265
765,49.35,49.505,49.175,49.505,27900
780,49.56,49.9,49.5201,49.72,10000
795,49.72,49.96,49.61,49.87,24312
811,49.82,49.89,49.74,49.79,4300
825,49.78,49.78,49.27,49.27,8600
840,49.305,49.47,49.23,49.3236,15850
855,49.36,49.92,49.22,49.32,33162
870,49.28,49.41,49.22,49.2464,16195
885,49.31,49.31,48.53,48.56,18220
900,48.55,48.79,48.0,48.092,55074
915,48.06,48.72,48.01,48.32,39497
930,48.3,50.28,48.26,50.23,138242
945,50.26,51.2499,50.2201,50.48,222185
