time,open,high,low,close,volume
570,52.12,52.4899,51.82,52.2165,24555
585,52.05,52.06,51.09,51.145,23672
600,51.18,51.62,51.06,51.35,10210
617,51.445,51.99,51.445,51.52,19553
630,51.5,51.61,51.2025,51.44,12445
645,51.44,51.91,51.24,51.45,14309
660,51.5515,51.85,51.04,51.4,26423
675,51.16,51.58,50.85,51.5799,27564
690,51.58,51.64,51.32,51.47,5300
705,51.49,51.63,51.39,51.53,15188
720,51.55,51.6,51.44,51.58,11088
736,51.53,51.53,51.15,51.33,11918
750,51.32,51.47,50.94,51.45,13214
765,51.45,51.5,51.4,51.43,12776
780,51.43,51.52,51.39,51.42,10000
795,51.36,51.62,51.3,51.59,13614
810,51.6,51.69,51.35,51.4,15050
825,51.4,51.52,51.38,51.49,17305
840,51.51,51.77,51.5,51.73,20692
855,51.77,51.77,51.6,51.7,15931
870,51.7,51.8,51.64,51.77,12931
885,51.79,51.86,51.59,51.81,12215
900,51.85,52.08,51.82,51.93,64441
915,52.03,52.38,51.86,52.33,23593
930,52.37,52.4,52.0,52.135,43083
945,52.11,52.24,51.74,51.93,43770
