time,open,high,low,close,volume
570,11.45,12.49,11.3508,11.99,137683
585,11.94,13.17,11.94,12.72,149999
600,12.71,12.99,12.29,12.5,86588
615,12.475,12.49,12.04,12.16,96494
630,12.16,12.28,11.8,11.84,118724
645,11.8,11.87,11.7,11.755,58206
660,11.76,11.79,11.55,11.71,52147
675,11.7,11.8,11.61,11.75,83450
690,11.75,11.8,11.68,11.75,60013
705,11.74,11.87,11.72,11.82,51596
720,11.82,11.97,11.7801,11.8,21836
735,11.8,12.08,11.8,12.02,37368
750,12.02,12.18,11.88,11.94,63189
765,11.91,11.97,11.77,11.8,28847
780,11.87,11.93,11.85,11.87,21129
795,11.9,11.96,11.88,11.89,15300
810,11.8804,11.9,11.71,11.88,45906
825,11.898,11.9,11.74,11.79,14800
840,11.78,11.7899,11.57,11.6,41118
855,11.58,11.61,11.4,11.44,42086
870,11.43,11.43,11.14,11.33,43619
885,11.33,11.33,11.01,11.11,56306
900,11.12,11.25,11.11,11.11,23813
915,11.14,11.19,10.83,10.96,71817
930,10.95,10.98,10.68,10.79,85162
945,10.9,10.96,10.73,10.78,91022
