time,open,high,low,close,volume
570,50.45,50.45,49.3701,49.98,61370
585,50.0,51.4,49.9101,50.8899,63363
600,50.89,51.0,50.45,50.45,25530
615,50.45,50.91,50.42,50.7,24734
630,50.63,50.68,50.0,50.17,20507
645,50.1436,50.5,49.8,50.13,40850
660,50.16,50.98,50.13,50.88,31359
676,50.87,50.9,50.47,50.75,42401
692,50.65,50.82,49.9,50.0,37626
705,50.0,50.18,49.78,50.0799,16495
720,50.07,50.2,50.0,50.04,23892
735,50.05,50.21,50.01,50.11,20917
751,50.11,50.9,50.08,50.75,36631
765,50.67,50.8,50.52,50.69,25034
780,50.7,50.72,50.4,50.55,19304
795,50.507,50.9,50.46,50.87,19211
810,50.8744,50.8744,50.45,50.54,8412
825,50.563,50.7,50.3,50.4,17766
840,50.4,50.41,50.04,50.14,15107
855,50.18,50.61,50.14,50.14,20800
870,50.13,50.64,50.1,50.64,28297
885,50.59,50.78,50.25,50.25,15479
900,50.22,50.42,50.0,50.1149,29317
915,50.1142,50.25,50.11,50.23,14502
930,50.19,50.31,50.0,50.0,31686
945,50.05,50.268,50.0,50.22,42507
