time,open,high,low,close,volume
570,35.68,35.68,34.82,34.82,11863
585,34.81,34.89,34.6301,34.71,25205
600,34.65,34.74,34.14,34.14,13745
615,34.15,34.16,33.9342,33.97,19444
630,33.99,34.0,33.73,33.93,28960
645,33.898,33.98,33.8,33.8,16995
660,33.81,33.85,33.67,33.67,23200
676,33.68,33.75,33.5,33.69,13659
690,33.68,33.7,33.54,33.54,18315
705,33.53,33.6,33.2,33.5925,27629
720,33.585,33.6,33.48,33.52,20683
736,33.52,33.55,33.33,33.39,10374
750,33.4,33.4,33.28,33.365,7800
765,33.39,33.5,33.01,33.01,22601
780,33.04,33.19,33.03,33.1,22723
795,33.08,33.08,32.66,33.05,18584
810,33.13,33.23,33.11,33.13,21271
825,33.14,33.17,32.91,33.0,11378
840,33.0,33.0,32.85,32.9075,23790
855,32.87,33.0,32.84,32.9296,17682
870,32.91,33.0,32.87,32.96,38886
885,32.97,33.05,32.75,32.774,86169
900,32.78,32.95,32.78,32.95,8152
915,32.98,33.01,32.79,32.79,14255
930,32.78,32.79,32.6,32.67,26932
945,32.65,32.78,32.6,32.66,43058
