time,open,high,low,close,volume
570,44.11,44.4,43.5,43.581,158834
585,43.5,44.25,42.75,43.38,99344
600,43.23,44.25,43.22,43.81,140160
615,43.84,44.0,43.5,43.7076,40432
630,43.71,43.98,43.08,43.21,63559
645,43.21,43.562,43.0801,43.34,31888
660,43.37,43.53,43.27,43.37,24364
677,43.2901,43.8,43.29,43.781,21412
690,43.79,43.92,43.67,43.92,19744
705,43.866,43.9312,43.81,43.8554,16850
722,43.848,43.856,43.66,43.8399,15850
735,43.81,43.99,43.75,43.91,17963
750,43.91,44.0,43.88,43.92,26660
765,43.91,43.94,43.67,43.92,19368
780,43.92,43.99,43.8,43.85,22861
795,43.86,43.87,43.6,43.7,25799
812,43.61,43.743,43.36,43.46,12848
825,43.54,43.54,43.22,43.2899,38411
840,43.29,43.8,43.26,43.73,54427
855,43.78,43.79,43.475,43.4982,40910
870,43.54,43.64,43.0,43.23,67067
885,43.2,43.55,43.13,43.4,38240
900,43.42,43.47,43.27,43.46,51686
915,43.45,43.97,43.45,43.73,48593
930,43.73,43.86,43.441,43.54,51783
945,43.59,43.72,43.56,43.66,29875
