time,open,high,low,close,volume
570,28.66,28.66,28.3509,28.54,17450
585,28.53,28.53,28.0,28.0,31628
600,28.0,28.26,27.86,28.07,16217
615,28.06,28.08,27.82,27.88,8985
630,27.86,27.89,27.26,27.26,26343
645,27.26,27.32,27.01,27.1,47700
660,27.06,27.21,26.91,26.91,30188
675,26.91,26.96,26.62,26.8999,30942
690,26.8999,26.91,26.77,26.91,10204
705,26.91,26.95,26.78,26.85,18642
720,26.886,27.0599,26.886,27.01,8044
735,27.01,27.02,26.8,26.87,14650
750,26.86,26.96,26.8,26.8,17641
765,26.81,26.84,26.52,26.6279,41446
780,26.63,26.72,26.33,26.33,38637
795,26.37,26.39,26.19,26.227,16922
810,26.25,26.41,26.0,26.25,13687
825,26.22,26.25,26.2,26.21,22660
840,26.22,26.23,26.06,26.19,56851
855,26.16,26.2595,26.06,26.06,22010
870,26.08,26.2499,26.05,26.2499,33141
885,26.25,26.57,26.17,26.55,34851
900,26.5478,26.68,26.36,26.5,32001
915,26.47,26.63,26.31,26.54,23062
930,26.53,26.71,26.44,26.64,20800
945,26.64,26.73,26.5,26.5,58871
