time,open,high,low,close,volume
570,37.1,37.4899,37.0,37.27,14865
585,37.19,37.5,37.12,37.34,7155
600,37.25,37.44,37.24,37.41,14826
615,37.42,37.5,37.22,37.22,17777
631,37.24,37.43,37.2,37.31,42064
645,37.36,38.01,37.33,38.01,22505
660,38.0,38.246,37.85,38.246,23608
675,38.3,38.46,38.0,38.0,11994
690,38.0,38.108,37.83,38.09,9550
705,38.1,38.44,38.1,38.3612,16043
720,38.37,38.43,38.27,38.31,12641
735,38.3,38.32,38.0,38.32,9200
752,38.35,38.64,38.35,38.43,29251
765,38.41,38.53,38.36,38.4701,13297
780,38.5,38.79,38.5,38.66,8824
795,38.7,38.84,38.52,38.52,21263
810,38.47,38.5,38.37,38.45,11177
826,38.45,38.79,38.45,38.7,12245
840,38.74,38.9,38.3801,38.52,19377
855,38.51,38.57,38.49,38.55,9900
870,38.58,38.58,38.17,38.17,14668
885,38.1301,38.15,37.95,38.15,28200
900,38.13,38.15,38.0,38.0,16146
915,37.95,38.09,37.81,37.95,15250
930,37.91,38.06,37.75,37.75,35540
945,37.77,38.03,37.57,37.82,71486
