time,open,high,low,close,volume
570,14.6,15.5799,14.6,15.05,31497
585,15.05,15.1,14.67,14.75,12553
600,14.8399,15.01,14.8399,14.91,13209
615,14.95,15.21,14.9328,15.2074,16565
630,15.19,15.54,15.19,15.45,15978
645,15.45,15.45,15.37,15.395,14600
660,15.404,15.66,15.37,15.66,21945
675,15.66,15.91,15.61,15.9,11792
690,15.91,15.95,15.79,15.84,19870
705,15.84,16.2,15.84,16.15,36149
720,16.18,16.4599,16.13,16.38,23651
735,16.4,16.4,15.94,16.12,14120
750,16.11,16.12,15.89,15.94,20393
767,15.91,15.9101,15.78,15.78,7956
780,15.8,15.9099,15.8,15.9099,4800
796,15.93,15.95,15.8,15.8,3600
811,15.8,15.81,15.56,15.56,14300
825,15.53,15.65,15.3,15.3,18720
840,15.27,15.46,15.2,15.4,5115
855,15.46,15.49,15.23,15.37,7700
870,15.34,15.4,15.25,15.35,5416
885,15.36,15.7,15.31,15.39,85294
900,15.38,15.57,15.37,15.44,12440
915,15.46,15.73,15.41,15.71,19650
930,15.714,15.714,15.44,15.57,16316
945,15.61,15.73,15.54,15.61,43984
