time,open,high,low,close,volume
570,10.51,11.48,10.51,10.5401,42360
585,10.6,10.65,10.04,10.05,53184
600,10.01,10.15,9.68,10.1199,70312
615,10.09,10.35,10.09,10.25,34249
630,10.24,10.4199,10.23,10.37,28943
645,10.39,10.39,10.15,10.2,28951
660,10.19,10.21,9.95,9.99,48290
675,9.99,10.05,9.96,10.05,22953
690,10.05,10.09,9.89,9.975,13008
705,9.97,10.0,9.86,9.86,15850
720,9.87,9.91,9.8,9.88,6100
735,9.83,9.84,9.61,9.65,26276
750,9.65,9.8,9.61,9.71,24523
765,9.704,9.73,9.35,9.36,39610
780,9.35,9.52,9.35,9.52,28513
795,9.54,9.69,9.5299,9.69,14900
810,9.69,9.96,9.66,9.96,32360
825,10.0,10.03,9.8601,9.89,26000
840,9.9593,10.0,9.88,9.95,12497
855,9.93,10.38,9.93,10.34,51600
870,10.34,10.65,10.3,10.5504,46405
885,10.5876,10.71,10.52,10.65,29014
900,10.68,10.8,10.42,10.69,64739
915,10.708,11.15,10.69,10.9,92427
930,10.86,10.92,10.65,10.7401,132542
945,10.75,11.2,10.74,11.17,142668
