time,open,high,low,close,volume
570,55.0,55.2,54.8,54.83,67678
585,54.81,55.0968,54.75,54.8399,70528
600,54.82,54.823,53.99,54.14,51397
615,54.15,54.5,54.03,54.5,35446
630,54.47,54.53,54.18,54.18,31971
645,54.19,54.48,53.987,54.0,36480
660,53.98,54.2437,53.75,54.03,29671
675,54.05,54.3,53.9118,54.19,16368
690,54.2,54.45,54.15,54.37,20662
705,54.38,54.9023,54.38,54.5999,12530
720,54.53,54.6,54.37,54.59,17409
735,54.6,54.93,54.52,54.75,34601
750,54.81,54.85,54.57,54.61,26322
765,54.62,54.65,54.57,54.64,19350
780,54.64,54.64,54.53,54.56,6795
795,54.53,54.53,54.25,54.3,15462
810,54.27,54.3,54.21,54.28,8414
825,54.22,54.28,54.17,54.18,11152
840,54.1,54.31,54.07,54.299,15266
855,54.22,54.38,54.16,54.38,12967
870,54.38,54.45,54.21,54.35,6804
885,54.35,54.5,54.32,54.35,20215
900,54.37,54.5,54.24,54.33,18425
916,54.37,54.68,54.31,54.466,42122
930,54.465,54.64,54.38,54.47,73043
945,54.5,54.82,54.37,54.76,118996
