time,open,high,low,close,volume
570,10.9,11.25,10.86,11.12,11533
585,11.11,11.11,10.85,10.85,3200
601,10.78,10.82,10.52,10.52,7362
615,10.53,10.8,10.5,10.75,13248
631,10.71,10.74,10.58,10.58,5850
645,10.63,10.82,10.63,10.8,4300
660,10.8,10.8,10.72,10.77,3635
675,10.8,10.8,10.7,10.74,3200
691,10.77,10.9299,10.77,10.9,9475
706,10.9,11.0499,10.87,11.0,2500
720,11.02,11.03,10.94,10.98,4300
736,10.97,11.04,10.91,10.96,4000
750,11.0,11.0,10.88,10.91,5800
765,10.94,10.96,10.9,10.9,26400
780,10.93,11.12,10.93,11.1,20000
795,11.1,11.11,11.07,11.09,8307
810,11.09,11.24,11.09,11.23,8020
825,11.24,11.56,11.24,11.43,11877
840,11.44,11.51,11.24,11.32,8600
855,11.32,11.33,11.2,11.24,9626
870,11.26,11.53,11.24,11.42,18151
885,11.48,11.6399,11.47,11.56,15516
900,11.59,11.68,11.34,11.4,24659
915,11.4,11.52,11.325,11.52,20265
930,11.48,11.69,11.445,11.69,26924
945,11.69,11.75,11.57,11.75,30458
