time,open,high,low,close,volume
570,16.6,17.97,16.51,17.72,99692
585,17.72,18.19,17.08,17.08,82341
600,17.2,17.6,17.08,17.51,49150
615,17.56,17.56,17.21,17.38,81127
630,17.29,17.3,16.885,17.1,37592
645,17.04,17.1,16.86,16.97,30479
660,17.04,17.43,16.97,17.05,36320
675,17.06,17.18,16.99,17.0409,15777
690,17.04,17.3499,17.0,17.16,20170
705,17.09,17.27,16.96,17.0,77352
720,17.03,17.1291,16.88,16.96,128405
735,17.0,17.09,16.61,16.7,99305
750,16.68,17.1,16.66,17.01,56767
765,17.0,17.1,16.91,16.975,39190
780,16.97,17.05,16.96,17.0,38694
795,17.0,17.05,16.89,16.99,27095
810,16.99,17.04,16.871,16.9625,31284
825,16.98,17.0,16.59,16.65,117048
840,16.65,16.8175,16.12,16.8175,79096
855,16.8,16.87,16.67,16.76,42810
870,16.75,16.85,16.705,16.74,44805
885,16.74,16.85,16.715,16.745,37540
900,16.745,17.1,16.66,17.0,49459
915,17.06,17.42,16.93,16.99,104714
930,17.0,17.24,16.9,17.08,90531
945,17.07,17.24,16.93,17.19,55364
