time,open,high,low,close,volume
570,37.5,37.87,37.11,37.86,64947
585,37.85,38.5388,37.68,37.79,94726
600,37.82,38.2199,37.325,37.33,35952
615,37.34,37.84,37.07,37.18,87769
630,37.15,37.63,36.79,37.45,165640
645,37.44,37.62,36.85,37.08,97123
660,37.14,37.54,37.12,37.48,24336
675,37.47,37.47,36.75,36.85,43973
690,36.84,36.89,36.45,36.56,17700
705,36.57,36.85,36.56,36.77,7943
720,36.78,37.06,36.77,37.06,14948
736,37.04,37.06,36.91,37.0,13447
750,37.0,37.0596,36.74,36.85,24630
766,36.79,36.86,36.6,36.7998,11546
781,36.78,36.86,36.78,36.86,4287
795,36.91,37.31,36.91,37.3,12850
810,37.3,37.397,37.3,37.3702,19398
825,37.37,37.3899,37.22,37.3899,15666
841,37.34,37.36,37.11,37.17,15470
855,37.14,37.22,36.94,37.13,14314
870,37.15,37.24,37.0001,37.04,16045
885,37.02,37.18,36.82,36.98,18267
900,36.92,37.1,36.8,37.1,17377
915,37.13,37.3,36.83,36.96,35341
930,36.96,37.24,36.84,36.95,26155
945,36.9,37.04,36.63,36.96,62062
