time,open,high,low,close,volume
570,33.54,33.65,33.38,33.58,13097
586,33.54,34.18,33.54,34.03,17830
600,34.0,34.11,33.75,33.76,6654
615,33.85,34.38,33.85,34.24,13953
630,34.25,34.7,34.25,34.65,24400
645,34.648,35.4399,34.6006,35.09,40154
660,35.07,35.3,34.8,35.11,13650
675,35.1,35.5,35.07,35.5,19740
690,35.49,35.8,35.49,35.79,17701
705,35.75,35.77,35.59,35.7,9850
720,35.7,36.21,35.7,36.0001,29547
735,36.0001,36.34,35.99,36.18,24236
750,36.18,36.19,35.86,36.12,14347
766,36.17,36.25,35.98,36.02,19532
780,36.01,36.01,35.3,35.34,49025
795,35.31,35.4191,35.27,35.27,10723
810,35.33,35.6,35.33,35.4301,22090
825,35.46,35.46,34.99,35.23,17204
840,35.23,35.32,35.0121,35.3,9300
855,35.33,35.46,35.1401,35.27,12891
871,35.3,35.6,35.3,35.35,14800
885,35.36,35.69,35.36,35.6,11737
900,35.64,35.69,35.37,35.58,13949
915,35.58,35.76,35.58,35.73,9815
930,35.73,35.87,35.37,35.39,39380
945,35.45,35.45,35.05,35.272,106023
