time,open,high,low,close,volume
570,38.87,39.19,38.75,39.06,15126
586,39.01,39.0399,38.25,38.47,19308
600,38.475,38.5,38.26,38.5,13296
615,38.49,38.57,38.37,38.37,17725
630,38.3,38.41,38.0,38.0,13960
645,38.0,38.0,37.62,37.81,18130
660,37.82,37.88,37.5301,37.7637,10330
675,37.68,37.9,37.49,37.77,21460
690,37.8,38.1,37.77,37.94,19650
705,37.94,38.1899,37.8,38.1899,31436
720,38.17,38.27,37.84,37.84,20352
735,37.8799,37.94,37.77,37.77,14478
750,37.776,37.96,37.77,37.85,14750
765,37.82,37.86,37.56,37.65,14842
780,37.65,37.65,37.3,37.3,21348
795,37.31,37.54,37.11,37.29,22924
810,37.29,37.5399,37.22,37.47,11100
825,37.55,37.7165,37.36,37.55,15765
841,37.6,37.62,37.44,37.5,7450
855,37.48,37.65,37.37,37.38,9549
870,37.4399,37.45,37.35,37.4,11700
885,37.4,37.46,37.36,37.46,10000
900,37.46,37.47,37.36,37.43,13250
915,37.42,37.43,37.05,37.39,27765
930,37.39,37.6,37.39,37.448,20486
945,37.5,37.5915,37.3,37.5,24159
