time,open,high,low,close,volume
570,32.56,32.85,32.1001,32.1001,55361
585,32.1,32.11,31.41,31.7,63414
600,31.67,31.67,31.2,31.29,45831
615,31.2801,31.4,31.15,31.38,68522
630,31.4,31.57,30.9,31.0501,61838
645,31.05,31.0999,30.66,30.9672,73341
660,30.94,31.18,30.88,31.07,49001
675,31.07,31.2,30.36,30.79,58965
690,30.78,31.0,30.52,30.68,46764
705,30.7,30.79,30.24,30.45,42995
720,30.4405,30.5,30.03,30.21,49894
735,30.185,30.2,28.8,28.97,126404
750,28.97,29.7699,28.31,29.66,261619
765,29.68,29.75,29.52,29.58,133850
780,29.52,29.52,29.52,29.52,4029
