time,open,high,low,close,volume
570,11.4,12.25,11.4,11.95,48591
585,11.96,11.96,11.57,11.59,25150
600,11.58,11.58,11.07,11.35,41189
615,11.35,11.35,11.22,11.23,23600
630,11.18,11.24,10.87,10.92,16162
645,10.941,10.96,10.81,10.87,28550
660,10.88,11.08,10.87,11.0601,16598
675,11.08,11.16,10.95,11.0,17783
690,11.02,11.12,10.9801,11.08,9800
705,11.05,11.0875,10.945,10.945,12436
720,10.95,10.99,10.85,10.95,8863
735,10.91,10.91,10.75,10.83,11450
750,10.83,10.95,10.73,10.9,10800
765,10.88,11.01,10.87,11.0,19593
780,10.99,11.21,10.95,11.21,27110
795,11.2,11.42,11.19,11.42,30000
810,11.42,11.47,11.2796,11.35,14403
825,11.3,11.44,11.3,11.39,15206
840,11.38,11.49,11.32,11.4896,9214
855,11.49,11.52,11.42,11.49,14350
870,11.49,11.63,11.45,11.58,37550
885,11.6,11.9,11.58,11.71,29893
900,11.7,11.9,11.68,11.9,39918
915,11.9,12.0,11.8,11.95,86583
930,11.9,11.91,11.5964,11.8801,58031
945,11.9,12.14,11.88,11.99,96370
