time,open,high,low,close,volume
570,14.05,14.48,14.05,14.19,4482
586,14.2034,14.2034,13.9275,14.0,6479
601,14.04,14.06,13.99,14.0,8600
615,14.01,14.01,13.94,13.97,3262
635,13.99,14.0,13.97,13.97,2000
646,13.98,14.0,13.94,14.0,2100
667,14.02,14.02,13.95,13.95,400
676,13.95,14.03,13.93,14.03,3800
692,14.0,14.0,14.0,14.0,500
708,14.0,14.02,14.0,14.02,321
721,14.004,14.02,14.0,14.0,2012
736,14.0,14.02,13.95,14.02,5579
750,14.0,14.01,14.0,14.01,4100
769,14.01,14.02,14.0,14.017,4847
785,13.99,14.0,13.98,13.98,800
802,14.01,14.01,13.98,14.0,1996
810,14.02,14.04,14.02,14.04,1100
825,14.0401,14.06,14.0,14.0,2551
840,14.0,14.03,14.0,14.03,2590
855,14.03,14.06,14.0272,14.05,2668
870,14.05,14.06,14.03,14.03,1460
886,14.04,14.05,14.0,14.04,1900
901,14.03,14.05,14.01,14.05,1204
917,14.01,14.04,14.0,14.03,1700
930,14.03,14.08,14.01,14.06,4489
945,14.08,14.13,14.0,14.06,15794
