time,open,high,low,close,volume
570,37.43,38.15,36.8301,37.57,33553
585,37.54,37.6975,36.38,36.39,23268
600,36.35,37.0299,36.26,36.6601,41610
615,36.65,37.17,36.58,36.618,23600
630,36.66,36.72,36.38,36.7001,22721
645,36.75,37.25,36.75,37.14,17585
660,37.15,37.57,37.08,37.55,15971
675,37.52,37.75,37.35,37.49,17020
690,37.49,38.37,37.36,38.16,43214
705,38.235,38.68,37.87,38.63,40632
720,38.67,38.89,38.1,38.64,50127
735,38.43,38.89,38.11,38.4,33496
750,38.4,38.51,38.08,38.44,21598
765,38.46,38.55,38.11,38.38,24784
780,38.43,38.5,38.2672,38.48,7875
795,38.434,38.49,38.07,38.25,12446
810,38.2301,38.42,37.87,38.016,22797
825,38.08,38.2,37.23,37.77,23573
840,37.77,37.82,37.29,37.48,12475
855,37.51,37.66,36.85,37.34,61724
870,37.2835,37.66,37.23,37.51,20505
885,37.5,37.5,37.15,37.41,15127
900,37.364,37.364,37.07,37.16,13997
915,37.1,37.1,36.55,36.6,21805
930,36.6,36.68,36.31,36.54,42411
945,36.6,36.7,36.31,36.4,49521
