time,open,high,low,close,volume
570,44.44,45.78,44.44,45.71,30143
585,45.74,45.84,45.66,45.7,20783
600,45.68,46.0,45.41,46.0,28810
615,45.982,46.0,45.65,45.87,40417
630,45.85,45.93,45.74,45.86,20927
645,45.8464,45.97,45.829,45.94,22389
660,45.95,46.25,45.8801,45.8801,22885
675,45.89,45.97,45.74,45.89,18019
691,45.92,46.21,45.87,46.165,29537
705,46.17,46.5,46.1201,46.47,33781
720,46.45,46.49,46.31,46.42,22864
735,46.4,46.75,46.4,46.75,35920
750,46.72,46.9168,46.72,46.88,44611
765,46.87,46.9,46.84,46.89,21160
780,46.88,47.0,46.85,46.96,24348
795,46.975,47.193,46.85,47.06,35362
810,47.04,47.04,46.66,46.69,29814
825,46.71,46.8599,46.63,46.77,21519
840,46.77,46.87,46.76,46.84,19824
855,46.85,46.9,46.85,46.86,25952
870,46.87,46.99,46.85,46.99,44667
885,46.94,47.32,46.94,47.02,40082
900,47.04,47.2,46.96,47.2,36045
915,47.18,47.32,46.5,46.63,71269
930,46.57,47.09,46.49,46.9778,59347
945,46.98,47.27,46.91,47.04,93129
