time,open,high,low,close,volume
570,37.08,37.08,35.7401,35.94,184823
585,36.188,37.21,36.07,37.19,31280
600,37.17,37.4899,36.82,37.1,18477
615,37.14,37.5,36.99,37.29,22116
630,37.26,37.44,36.96,37.0,15906
645,37.16,37.16,36.85,37.12,28800
660,37.12,37.29,36.95,37.115,41603
675,37.07,37.2,36.93,37.09,26600
690,37.02,37.06,36.8214,36.8214,10900
705,36.82,37.01,36.65,37.01,19201
720,37.01,37.03,36.8,36.8,11360
736,36.81,37.0,36.67,36.71,5000
750,36.63,36.65,36.13,36.53,22179
767,36.51,36.51,36.05,36.12,11545
780,36.16,36.28,36.07,36.22,6750
796,36.24,36.52,36.24,36.47,26085
810,36.47,36.9,36.47,36.77,11953
825,36.8,36.91,36.61,36.61,11082
840,36.57,37.09,36.42,36.73,39764
855,36.72,36.8,36.68,36.8,9100
871,36.8,37.0,36.8,36.95,19657
885,36.95,37.092,36.91,37.06,17810
900,37.01,37.3,37.01,37.13,16431
915,37.13,37.18,36.78,36.89,39535
930,36.9,36.96,36.29,36.51,28900
945,36.54,36.7,36.3,36.34,71642
