time,open,high,low,close,volume
570,56.2,57.25,54.77,55.11,239489
585,55.11,56.45,53.75,54.5199,121237
600,54.26,54.84,53.21,53.2501,126572
615,53.25,54.66,53.0,54.43,103949
630,54.434,54.6,54.0,54.33,43455
645,54.35,54.5,53.66,54.5,55168
660,54.41,55.38,54.41,55.08,70285
675,55.3,55.3,55.0,55.26,25528
690,55.26,56.01,55.14,56.01,47363
705,55.965,56.25,55.31,56.25,67474
720,56.24,56.85,55.8,55.895,111613
735,55.79,56.31,55.6,56.2999,26804
750,56.278,56.55,55.7401,55.8,22417
765,55.8362,56.422,55.8362,56.17,12805
780,56.07,56.18,55.64,55.8,21504
795,55.835,56.33,55.8001,55.99,19666
810,55.9701,56.005,55.36,55.535,17388
825,55.59,55.63,55.425,55.467,10848
840,55.505,55.51,55.1,55.1998,19800
855,55.18,55.24,55.0,55.108,21762
870,55.09,55.25,54.8,54.83,22948
885,54.8618,55.4,54.8101,55.05,50036
900,55.05,55.41,54.86,55.126,38925
915,55.18,55.46,55.14,55.14,35675
930,55.16,55.3,54.75,55.12,50612
945,55.05,55.1,54.58,54.63,67590
