time,open,high,low,close,volume
570,29.81,30.1,29.47,29.92,42187
585,29.95,30.1,29.83,29.955,23727
600,29.95,30.17,29.88,30.07,16471
617,30.08,30.14,29.93,30.02,6310
630,30.06,30.22,29.97,29.97,12700
645,29.9775,30.0,29.75,29.82,13485
660,29.84,29.85,29.6,29.69,20909
675,29.69,29.75,29.59,29.61,9257
690,29.58,29.6,29.5,29.535,10010
705,29.54,29.56,29.48,29.52,9800
720,29.5,29.55,29.49,29.54,5965
735,29.56,29.655,29.54,29.54,9145
751,29.56,29.57,29.43,29.49,19848
765,29.5,29.54,29.465,29.51,9720
780,29.49,29.49,29.35,29.37,17218
795,29.34,29.37,29.3,29.32,12594
810,29.31,29.34,29.14,29.25,23427
826,29.28,29.53,29.23,29.415,30700
840,29.39,29.5,29.34,29.5,14857
857,29.48,29.48,29.2,29.2277,13243
870,29.235,29.25,29.05,29.09,15403
885,29.08,29.08,28.95,29.01,20562
900,29.03,29.08,28.95,29.05,12635
915,29.05,29.05,28.9301,29.04,27950
930,29.04,29.14,28.99,29.14,34344
945,29.15,29.36,29.13,29.33,75183
