time,open,high,low,close,volume
570,11.21,11.8,11.16,11.2,29880
585,11.2,11.23,10.75,10.88,41373
600,10.89,10.91,10.61,10.7,22234
615,10.7,10.7,10.625,10.65,9780
630,10.62,10.74,10.62,10.73,14990
645,10.73,10.75,10.64,10.64,9600
660,10.62,10.62,10.3401,10.56,69794
675,10.55,10.57,10.27,10.335,32534
691,10.34,10.43,10.25,10.285,26570
705,10.2896,10.39,10.25,10.39,6192
720,10.38,10.39,10.3601,10.365,10100
736,10.3775,10.39,10.24,10.2499,21651
751,10.2444,10.26,10.15,10.2,32586
765,10.2,10.29,10.19,10.29,26793
780,10.29,10.29,10.191,10.23,24910
795,10.23,10.25,10.13,10.1699,21400
810,10.17,10.26,10.1617,10.24,11200
825,10.24,10.33,10.235,10.33,22400
840,10.32,10.33,10.28,10.31,23530
855,10.3,10.5,10.25,10.5,40596
870,10.49,10.6048,10.44,10.46,40187
885,10.4501,10.48,10.42,10.46,21605
900,10.46,10.46,10.3,10.38,31615
915,10.38,10.5,10.3596,10.4799,28354
930,10.48,10.5,10.24,10.31,50338
945,10.31,10.48,10.18,10.35,103402
