time,open,high,low,close,volume
570,38.28,38.31,37.1,37.21,66819
585,37.158,38.0692,36.85,37.13,49347
600,37.13,37.61,36.8,37.35,38668
615,37.42,38.24,37.37,38.17,79887
630,38.19,38.19,37.39,37.65,59009
645,37.7,37.95,37.45,37.69,44146
660,37.69,38.03,37.4,37.44,51768
675,37.47,37.64,37.1701,37.21,28471
690,37.25,37.54,36.9,37.3616,29116
705,37.36,37.6,37.32,37.44,16701
720,37.39,37.44,36.9201,37.3,29605
735,37.28,37.3899,37.15,37.15,11141
750,37.16,37.6,37.15,37.49,36638
765,37.48,37.62,37.3101,37.48,28768
780,37.48,37.49,36.95,37.11,32439
795,37.12,37.34,36.96,37.08,21285
810,37.01,37.221,36.81,37.17,31321
825,37.16,37.22,36.9601,37.16,22446
840,37.16,37.16,36.8201,36.85,26356
855,36.8799,37.1499,36.84,37.0152,13309
870,37.01,37.01,36.5501,36.5501,34960
885,36.57,36.85,36.55,36.66,62733
900,36.66,36.77,36.61,36.65,40229
915,36.64,36.84,36.64,36.8099,35977
930,36.76,36.78,36.61,36.66,42890
945,36.636,36.66,36.46,36.52,61603
