time,open,high,low,close,volume
570,36.86,37.208,35.63,36.1699,33002
585,36.17,36.7,35.8601,36.26,23400
600,36.2899,36.57,35.8,36.38,23608
615,36.38,36.52,35.78,35.96,12778
630,35.96,36.09,35.89,36.06,24797
645,36.1,36.42,36.0,36.03,15638
660,36.045,36.38,35.99,36.3099,15085
675,36.31,36.31,35.65,35.75,42855
690,35.75,35.93,35.32,35.4,26411
705,35.4,35.46,35.03,35.43,26731
720,35.43,35.62,34.75,35.2,46447
735,35.2,35.2,34.92,34.92,18184
750,34.92,35.05,34.92,35.0,13144
765,34.96,35.3,34.7201,35.26,14445
781,35.306,35.45,35.26,35.38,8962
795,35.32,35.3625,34.76,34.76,19016
810,34.75,35.0,34.69,34.87,12639
825,34.842,34.95,34.78,34.78,14769
840,34.8,34.81,34.61,34.65,15200
855,34.66,34.69,34.52,34.68,30773
870,34.68,35.34,34.5,34.63,43039
885,34.55,34.731,34.34,34.54,31769
900,34.52,34.54,34.26,34.5099,29073
915,34.5001,34.5099,34.01,34.38,37956
930,34.44,34.52,33.93,34.23,56446
945,34.213,34.36,33.71,33.93,76798
