time,open,high,low,close,volume
570,35.57,35.8999,35.11,35.32,7560
585,35.31,35.47,35.14,35.31,7030
600,35.31,36.21,35.12,36.2,17184
615,36.2,36.31,35.76,35.77,11417
630,35.85,36.1,35.72,36.1,11700
645,36.1,36.35,36.03,36.03,22487
660,36.18,36.18,35.5601,35.94,22568
675,35.7,35.7,35.45,35.64,4920
690,35.67,35.86,35.6201,35.74,2600
708,35.78,35.84,35.78,35.81,900
720,35.81,35.89,35.77,35.88,1600
735,35.91,36.19,35.91,36.17,4800
751,36.06,36.1,36.0005,36.025,1658
767,36.03,36.08,36.0,36.08,2130
783,36.09,36.09,35.8401,35.95,9635
796,35.96,36.15,35.96,36.15,2100
810,36.11,36.47,36.11,36.33,11053
825,36.35,36.39,36.1,36.14,2100
840,36.22,36.22,36.05,36.21,3371
856,36.21,36.32,36.0,36.26,8430
870,36.23,36.87,36.23,36.86,25668
885,36.84,36.99,36.76,36.7725,16895
900,36.81,37.48,36.81,37.45,24292
915,37.46,37.5,36.9,37.07,26787
930,37.03,37.08,36.92,37.0,32131
945,36.99,37.01,36.69,36.7,81007
