time,open,high,low,close,volume
570,39.25,39.4571,38.38,38.73,24104
585,38.68,39.21,38.5301,38.5301,27052
600,38.67,38.67,37.87,38.0898,34249
615,38.07,38.07,37.64,37.8,14004
630,37.8399,38.33,37.8399,38.2,25130
645,38.14,38.3825,38.13,38.35,27814
660,38.35,38.35,38.16,38.2,19224
675,38.25,38.2999,38.16,38.27,20850
690,38.19,38.35,38.19,38.21,6600
706,38.2501,38.5,38.24,38.5,15076
720,38.5,38.77,38.25,38.29,24088
735,38.3,38.4675,38.25,38.3,7419
750,38.29,38.3,38.22,38.25,8696
766,38.17,38.3,38.17,38.25,6200
780,38.24,38.24,37.98,38.07,26346
796,38.045,38.24,38.01,38.2,15250
811,38.2,38.2,38.0535,38.1,5550
825,38.08,38.19,37.82,37.85,25525
840,37.86,38.21,37.85,38.0,55066
855,37.98,38.08,37.75,38.05,23800
871,38.0366,38.05,37.96,38.0,9520
885,38.0,38.07,37.92,37.97,8180
900,37.9201,38.09,37.92,38.0102,13595
915,37.97,37.981,37.7,37.79,21585
930,37.75,37.9,37.64,37.77,46050
945,37.79,37.96,37.62,37.85,65492
