time,open,high,low,close,volume
570,15.0,15.2099,14.75,15.06,18095
585,15.1,15.5,15.06,15.41,15946
600,15.42,15.68,15.2701,15.68,28723
615,15.63,15.65,15.42,15.65,7510
630,15.59,15.59,15.38,15.49,4560
645,15.54,15.79,15.54,15.75,6125
660,15.75,15.8,15.56,15.72,18048
675,15.7,15.75,15.58,15.75,9080
690,15.7,16.0,15.69,15.82,14900
705,15.86,15.98,15.86,15.89,3350
720,15.92,15.98,15.885,15.9,5100
735,15.96,16.06,15.91,16.05,13800
750,16.04,16.221,16.04,16.2,7350
765,16.15,16.5,16.09,16.47,21900
780,16.48,16.5,16.3901,16.4,15800
795,16.45,16.49,16.4101,16.49,8559
810,16.49,16.58,16.23,16.36,27453
825,16.35,16.4,16.3001,16.3701,16566
840,16.37,16.77,16.35,16.66,22548
855,16.75,16.75,16.39,16.5,12855
871,16.5,16.54,16.29,16.49,30760
885,16.5,16.73,16.4425,16.53,22575
900,16.59,16.82,16.53,16.64,28062
915,16.645,16.89,16.555,16.86,27771
930,16.81,16.88,16.67,16.84,19003
945,16.835,17.17,16.835,17.1,77125
