time,open,high,low,close,volume
570,31.35,31.7,30.6,30.8801,75669
585,30.92,31.29,30.2601,30.64,82160
600,30.53,30.72,30.29,30.49,27000
615,30.5055,30.64,29.8384,30.02,34283
630,30.0084,30.24,29.61,30.1,43407
645,30.06,30.62,30.04,30.62,31426
660,30.61,30.61,29.85,30.15,25584
675,30.28,30.42,29.95,30.16,10215
690,30.15,30.15,29.77,29.92,20012
705,29.98,30.04,29.51,29.58,20999
720,29.67,29.69,29.36,29.56,18480
735,29.59,29.73,29.37,29.4325,10508
750,29.42,29.66,29.27,29.48,117129
765,29.45,29.74,29.41,29.56,9150
780,29.54,29.68,29.51,29.57,10356
795,29.6,29.76,29.57,29.6899,5485
810,29.6,29.89,29.59,29.815,21886
825,29.8,30.09,29.8,30.07,15929
840,30.07,30.27,29.95,29.96,25364
855,29.95,30.03,29.88,30.0,28031
870,29.99,30.16,29.98,30.16,26414
885,30.08,30.33,30.04,30.2,22700
902,30.2199,30.25,29.99,30.0,43500
916,29.99,30.41,29.96,30.32,72683
930,30.34,30.77,30.25,30.61,65534
945,30.6,31.18,30.52,30.56,62648
