time,open,high,low,close,volume
570,30.06,30.48,30.06,30.385,60544
585,30.44,30.95,30.44,30.59,43015
600,30.8,30.81,30.612,30.65,4428
619,30.65,30.9,30.6,30.86,6648
630,30.87,30.9099,30.72,30.87,11540
645,30.82,30.861,30.72,30.82,12574
660,30.83,30.84,30.7272,30.8,8728
675,30.8,30.85,30.74,30.77,12957
690,30.8,30.82,30.76,30.81,9345
705,30.81,30.83,30.77,30.77,9748
720,30.8199,30.85,30.78,30.84,7895
735,30.87,31.07,30.87,31.0201,11321
750,31.0278,31.1,31.0,31.0,15000
765,31.0,31.06,30.89,30.98,21100
781,30.96,31.03,30.85,31.0,9200
795,31.0,31.03,30.9,31.03,13150
810,31.03,31.09,30.98,31.02,24650
825,31.03,31.03,31.0,31.03,10550
840,31.03,31.04,30.9042,30.99,24894
855,30.99,31.02,30.91,30.91,8517
870,30.91,31.05,30.89,30.8942,13000
885,30.94,31.06,30.8901,31.0,14127
900,30.99,31.2,30.94,31.1375,17640
915,31.18,31.28,31.02,31.08,19021
930,31.07,31.08,30.95,30.9925,27343
945,30.99,31.09,30.84,31.04,41771
