time,open,high,low,close,volume
570,14.74,14.79,14.15,14.32,36714
585,14.36,14.7099,14.278,14.54,27773
600,14.54,14.55,14.08,14.08,22285
615,14.05,14.36,13.93,14.3,43523
630,14.35,14.4415,14.24,14.38,19132
645,14.39,14.62,14.36,14.6,28312
660,14.6,14.76,14.58,14.69,62270
675,14.71,14.86,14.66,14.71,52873
690,14.69,14.79,14.64,14.75,22196
705,14.74,14.77,14.68,14.75,13547
720,14.75,14.98,14.72,14.95,18784
735,14.95,15.13,14.95,15.11,18815
751,15.1,15.12,14.69,14.85,29770
765,14.84,14.84,14.7,14.75,17689
780,14.751,14.76,14.52,14.6,29830
796,14.6,14.76,14.54,14.54,16817
810,14.53,14.78,14.53,14.78,15960
825,14.79,14.98,14.79,14.95,23614
840,14.91,14.95,14.76,14.9,44596
855,14.9,15.05,14.6,14.73,45442
870,14.72,14.83,14.16,14.23,58398
885,14.24,14.44,14.11,14.27,35300
900,14.28,14.7,14.28,14.42,37272
915,14.4,14.59,14.4,14.59,22558
930,14.6,14.64,14.41,14.54,29982
945,14.49,14.6,14.42,14.59,54054
