time,open,high,low,close,volume
570,46.9,47.24,46.73,47.01,66926
585,47.0,48.0,46.8291,47.508,100431
600,47.58,47.6699,47.11,47.25,25074
615,47.34,48.3,47.3,48.15,87253
630,48.15,48.49,47.75,47.75,81259
645,47.75,48.03,47.75,48.0,40206
660,47.965,48.13,47.75,47.9201,30655
675,47.95,47.99,47.13,47.41,41501
690,47.36,47.59,47.3,47.57,23055
705,47.5651,47.5651,47.25,47.4899,19773
720,47.49,48.0,47.445,47.9631,13586
735,47.98,48.24,47.79,47.97,33999
750,48.0,48.25,47.79,47.99,26900
765,48.0,48.35,47.95,48.3399,21122
780,48.34,48.74,48.33,48.6435,59335
795,48.69,48.89,48.47,48.67,35804
810,48.73,48.78,48.31,48.5563,26365
825,48.65,48.72,48.357,48.61,15789
840,48.61,48.75,48.42,48.51,30036
855,48.54,48.75,48.52,48.63,31686
870,48.71,48.77,48.62,48.62,15810
885,48.61,48.7,48.5,48.65,28850
900,48.66,48.75,48.6,48.68,45332
915,48.7,48.89,48.57,48.7775,49977
930,48.75,49.05,48.701,48.92,74238
945,48.93,49.35,48.9,48.98,143013
